73,92,False,0.060335820934159956
74,92,False,0.06108746067368209
75,92,False,0.061839100413204395
76,92,False,0.06245118863001958
77,92,False,0.06278610904372661
78,92,False,0.06312102945743375
79,92,False,0.06345594987114084
80,92,False,0.06335981286593911
81,92,False,0.06285643389696183
82,92,False,0.0623530549279846
83,92,False,0.06184967595900731
84,92,False,0.06091243314783901
85,92,True,0.05972782935493626
86,92,True,0.05819557754274807
87,92,True,0.056569480415768314
88,92,True,0.05481314003036081
89,92,True,0.05254300744731594
90,92,False,0.0499163544454197
91,92,False,0.04720509657033689
92,92,False,0.044493838695254084
93,92,False,0.04178258082017128
94,92,False,0.03907132294508864
95,92,False,0.03636006507000561
96,92,False,0.03364880719492297
97,92,False,0.03093754931984033
98,92,False,0.028226291444757412
99,92,False,0.02551503356967455
0,91,False,-0.11251657172813556
1,91,False,-0.10980531385305276
2,91,False,-0.10709405597796995
3,91,False,-0.1043827981028872
4,91,False,-0.10167154022780445
5,91,False,-0.09896028235272164
6,91,False,-0.09624902447763883
7,91,False,-0.09353776660255597
8,91,False,-0.09082650872747322
9,91,False,-0.08811525085239041
10,91,False,-0.08540399297730761
11,91,False,-0.0826927351022248
12,91,False,-0.079981477227142
13,91,False,-0.0772702193520593
14,91,False,-0.07455896147697649
15,91,False,-0.07184770360189374
16,91,False,-0.06913644572681088
17,91,False,-0.06642518785172802
18,91,False,-0.06371392997664532
19,91,False,-0.06100267210156246
20,91,False,-0.0582914142264796
21,91,False,-0.0555801563513969
22,91,False,-0.0528688984763141
23,91,False,-0.050157640601231346
24,91,False,-0.04744638272614854
25,91,False,-0.04473512485106568
26,91,False,-0.04202386697598298
27,91,False,-0.039312609100900175
28,91,False,-0.03660135122581726
29,91,False,-0.03389009335073445
30,91,False,-0.0311788354756517
31,91,False,-0.028467577600568894
32,91,False,-0.025756319725486143
33,91,False,-0.023045061850403392
34,91,False,-0.020333803975320586
35,91,False,-0.017622546100237668
36,91,False,-0.014911288225154862
37,91,False,-0.012200030350072
38,91,False,-0.009488772474989249
39,91,False,-0.006777514599906498
40,91,False,-0.004066256724823691
41,91,False,-0.001354998849740885
42,91,False,0.0013562590253419216
43,91,False,0.004067516900424617
44,91,False,0.006778774775507368
45,91,False,0.00949003265059023
46,91,False,0.012201290525673036
47,91,False,0.014912548400755843
48,91,False,0.017623806275838705
49,91,False,0.020335064150921456
50,91,False,0.023046322026004318
51,91,False,0.02575757990108718
52,91,False,0.028468837776170042
53,91,False,0.031180095651252793
54,91,False,0.03386876716347714
55,91,False,0.03605698733159668
56,91,False,0.038219815621042985
57,91,False,0.04038264391048929
58,91,False,0.04254547219993565
59,91,False,0.044196737110794304
60,91,False,0.04569873146659459
61,91,False,0.04701012773199642
62,91,False,0.048237612120902884
63,91,False,0.04911964573437411
64,91,False,0.050001679347845385
65,91,False,0.05088371296131666
66,91,False,0.05169813858551714
67,91,False,0.05244977832503933
68,91,False,0.05320141806456158
69,91,False,0.053953057804083826
70,91,False,0.05470469754360602
71,91,False,0.05545633728312821
72,91,False,0.05620797702265046
73,91,False,0.05695961676217265
74,91,False,0.057711256501694785
75,91,False,0.05846289624121709
76,91,False,0.059074984458032276
77,91,False,0.059409904871739305
78,91,False,0.059744825285446446
79,91,False,0.06007974569915353
80,91,False,0.059983608693951807
81,91,False,0.05948022972497452
82,91,False,0.05897685075599729
83,91,False,0.058473471787020004
84,91,False,0.0575362289758517
85,91,True,0.05635162518294895
86,91,True,0.05481937337076076
87,91,True,0.05319327624378101
88,91,True,0.0514369358583735
89,91,False,0.04916680327532863
90,91,False,0.04654015027343239
91,91,False,0.043828892398349584
92,91,False,0.04111763452326678
93,91,False,0.03840637664818397
94,91,False,0.03569511877310133
95,91,False,0.0329838608980183
96,91,False,0.030272603022935662
97,91,False,0.027561345147853022
98,91,False,0.024850087272770105
99,91,False,0.022138829397687243
0,90,False,-0.1156758752701163
1,90,False,-0.1129646173950335
2,90,False,-0.11025335951995069
3,90,False,-0.10754210164486794
4,90,False,-0.10483084376978519
5,90,False,-0.10211958589470238
6,90,False,-0.09940832801961957
7,90,False,-0.09669707014453671
8,90,False,-0.09398581226945396
9,90,False,-0.09127455439437115
10,90,False,-0.08856329651928835
11,90,False,-0.08585203864420554
12,90,False,-0.08314078076912274
13,90,False,-0.08042952289404004
14,90,False,-0.07771826501895723
15,90,False,-0.07500700714387448
16,90,False,-0.07229574926879162
17,90,False,-0.06958449139370876
18,90,False,-0.06687323351862606
19,90,False,-0.0641619756435432
20,90,False,-0.06145071776846034
21,90,False,-0.058739459893377644
22,90,False,-0.05602820201829484
23,90,False,-0.053316944143212086
24,90,False,-0.05060568626812928
25,90,False,-0.04789442839304642
26,90,False,-0.04518317051796372
27,90,False,-0.042471912642880916
28,90,False,-0.039760654767798
29,90,False,-0.03704939689271519
30,90,False,-0.03433813901763244
31,90,False,-0.031626881142549634
32,90,False,-0.028915623267466883
33,90,False,-0.026204365392384132
34,90,False,-0.023493107517301326
35,90,False,-0.02078184964221841
36,90,False,-0.018070591767135602
37,90,False,-0.01535933389205274
38,90,False,-0.012648076016969989
39,90,False,-0.009936818141887238
40,90,False,-0.007225560266804432
41,90,False,-0.004514302391721625
42,90,False,-0.0018030445166388187
43,90,False,0.0009082133584438767
44,90,False,0.0036194712335266277
45,90,False,0.00633072910860949
46,90,False,0.009041986983692296
47,90,False,0.011753244858775103
48,90,False,0.014464502733857965
49,90,False,0.017175760608940716
50,90,False,0.019887018484023578
51,90,False,0.02259827635910644
52,90,False,0.0253095342341893
53,90,False,0.028020792109272052
54,90,False,0.030709463621496402
55,90,False,0.03289768378961594
56,90,False,0.035060512079062245
57,90,False,0.03722334036850855
58,90,False,0.03938616865795491
59,90,False,0.041037433568813564
60,90,False,0.04253942792461385
61,90,False,0.04385082419001568
62,90,False,0.045078308578922144
63,90,False,0.045960342192393366
64,90,False,0.046842375805864644
65,90,False,0.04772440941933592
66,90,False,0.0485388350435364
67,90,False,0.04929047478305859
68,90,False,0.05004211452258084
69,90,False,0.050793754262103086
70,90,False,0.05154539400162528
71,90,False,0.05229703374114747
72,90,False,0.05304867348066972
73,90,False,0.05380031322019191
74,90,False,0.054551952959714045
75,90,False,0.05530359269923635
76,90,False,0.055915680916051536
77,90,False,0.056250601329758565
78,90,False,0.056585521743465705
79,90,False,0.05692044215717279
80,90,False,0.056824305151971066
81,90,False,0.05632092618299378
82,90,False,0.05581754721401655
83,90,False,0.055314168245039264
84,90,False,0.05437692543387096
85,90,True,0.05319232164096821
86,90,True,0.05166006982878002
87,90,True,0.05003397270180027
88,90,False,0.04827763231639276
89,90,False,0.04600749973334789
90,90,False,0.04338084673145165
91,90,False,0.04066958885636884
92,90,False,0.03795833098128604
93,90,False,0.03524707310620323
94,90,False,0.03253581523112059
95,90,False,0.029824557356037562
96,90,False,0.027113299480954922
97,90,False,0.024402041605872282
98,90,False,0.021690783730789365
99,90,False,0.018979525855706503
0,89,False,-0.11861827818209042
1,89,False,-0.11590702030700761
2,89,False,-0.1131957624319248
3,89,False,-0.11048450455684206
4,89,False,-0.1077732466817593
5,89,False,-0.1050619888066765
6,89,False,-0.10235073093159369
7,89,False,-0.09963947305651083
8,89,False,-0.09692821518142808
9,89,False,-0.09421695730634527
10,89,False,-0.09150569943126247
11,89,False,-0.08879444155617966
12,89,False,-0.08608318368109685
13,89,False,-0.08337192580601416
14,89,False,-0.08066066793093135
15,89,False,-0.0779494100558486
16,89,False,-0.07523815218076574
17,89,False,-0.07252689430568288
18,89,False,-0.06981563643060018
19,89,False,-0.06710437855551732
20,89,False,-0.06439312068043446
21,89,False,-0.06168186280535176
22,89,False,-0.058970604930268955
23,89,False,-0.056259347055186204
24,89,False,-0.0535480891801034
25,89,False,-0.050836831305020536
26,89,False,-0.04812557342993784
27,89,False,-0.045414315554855034
28,89,False,-0.042703057679772116
29,89,False,-0.03999179980468931
30,89,False,-0.03728054192960656
31,89,False,-0.03456928405452375
32,89,False,-0.031858026179441
33,89,False,-0.02914676830435825
34,89,False,-0.026435510429275444
35,89,False,-0.023724252554192526
36,89,False,-0.02101299467910972
37,89,False,-0.018301736804026858
38,89,False,-0.015590478928944107
39,89,False,-0.012879221053861356
40,89,False,-0.01016796317877855
41,89,False,-0.007456705303695743
42,89,False,-0.004745447428612937
43,89,False,-0.0020341895535302412
44,89,False,0.0006770683215525097
45,89,False,0.0033883261966353717
46,89,False,0.006099584071718178
47,89,False,0.008810841946800985
48,89,False,0.011522099821883847
49,89,False,0.014233357696966598
50,89,False,0.01694461557204946
51,89,False,0.01965587344713232
52,89,False,0.022367131322215184
53,89,False,0.025078389197297934
54,89,False,0.027767060709522284
55,89,False,0.02995528087764182
56,89,False,0.03211810916708813
57,89,False,0.03428093745653443
58,89,False,0.036443765745980794
59,89,False,0.038095030656839446
60,89,False,0.03959702501263973
61,89,False,0.04090842127804156
62,89,False,0.042135905666948026
63,89,False,0.04301793928041925
64,89,False,0.043899972893890526
65,89,False,0.044782006507361805
66,89,False,0.04559643213156228
67,89,False,0.04634807187108447
68,89,False,0.04709971161060672
69,89,False,0.04785135135012897
70,89,False,0.04860299108965116
71,89,False,0.04935463082917335
72,89,False,0.0501062705686956
73,89,False,0.05085791030821779
74,89,False,0.05160955004773993
75,89,False,0.05236118978726223
76,89,False,0.05297327800407742
77,89,False,0.05330819841778445
78,89,False,0.05364311883149159
79,89,False,0.05397803924519867
80,89,False,0.05388190223999695
81,89,False,0.05337852327101966
82,89,False,0.05287514430204243
83,89,False,0.052371765333065146
84,89,False,0.05143452252189684
85,89,True,0.05024991872899409
86,89,True,0.0487176669168059
87,89,True,0.04709156978982615
88,89,False,0.04533522940441864
89,89,False,0.04306509682137377
90,89,False,0.04043844381947753
91,89,False,0.037727185944394726
92,89,False,0.03501592806931192
93,89,False,0.03230467019422911
94,89,False,0.029593412319146473
95,89,False,0.026882154444063444
96,89,False,0.024170896568980804
97,89,False,0.021459638693898164
98,89,False,0.018748380818815247
99,89,False,0.016037122943732385
0,88,False,-0.12134378046405792
1,88,False,-0.11863252258897511
2,88,False,-0.1159212647138923
3,88,False,-0.11321000683880955
4,88,False,-0.1104987489637268
5,88,False,-0.107787491088644
6,88,False,-0.10507623321356119
7,88,False,-0.10236497533847833
8,88,False,-0.09965371746339557
9,88,False,-0.09694245958831277
10,88,False,-0.09423120171322996
11,88,False,-0.09151994383814716
12,88,False,-0.08880868596306435
13,88,False,-0.08609742808798165
14,88,False,-0.08338617021289885
15,88,False,-0.0806749123378161
16,88,False,-0.07796365446273323
17,88,False,-0.07525239658765037
18,88,False,-0.07254113871256768
19,88,False,-0.06982988083748481
20,88,False,-0.06711862296240195
21,88,False,-0.06440736508731926
22,88,False,-0.06169610721223645
23,88,False,-0.0589848493371537
24,88,False,-0.05627359146207089
25,88,False,-0.05356233358698803
26,88,False,-0.050851075711905336
27,88,False,-0.04813981783682253
28,88,False,-0.04542855996173961
29,88,False,-0.042717302086656805
30,88,False,-0.040006044211574054
31,88,False,-0.03729478633649125
32,88,False,-0.0345835284614085
33,88,False,-0.031872270586325746
34,88,False,-0.02916101271124294
35,88,False,-0.026449754836160022
36,88,False,-0.023738496961077216
37,88,False,-0.021027239085994354
38,88,False,-0.018315981210911603
39,88,False,-0.015604723335828852
40,88,False,-0.012893465460746045
41,88,False,-0.010182207585663239
42,88,False,-0.007470949710580432
43,88,False,-0.004759691835497737
44,88,False,-0.002048433960414986
45,88,False,0.000662823914667876
46,88,False,0.0033740817897506825
47,88,False,0.006085339664833489
48,88,False,0.008796597539916351
49,88,False,0.011507855414999102
50,88,False,0.014219113290081964
51,88,False,0.016930371165164826
52,88,False,0.019641629040247688
53,88,False,0.02235288691533044
54,88,False,0.02504155842755479
55,88,False,0.027229778595674325
56,88,False,0.02939260688512063
57,88,False,0.03155543517456694
58,88,False,0.0337182634640133
59,88,False,0.03536952837487195
60,88,False,0.036871522730672235
61,88,False,0.03818291899607407
62,88,False,0.03941040338498053
63,88,False,0.04029243699845175
64,88,False,0.04117447061192303
65,88,False,0.04205650422539431
66,88,False,0.042870929849594785
67,88,False,0.04362256958911698
68,88,False,0.044374209328639225
69,88,False,0.04512584906816147
70,88,False,0.045877488807683664
71,88,False,0.046629128547205856
72,88,False,0.0473807682867281
73,88,False,0.048132408026250295
74,88,False,0.04888404776577243
75,88,False,0.049635687505294734
76,88,False,0.05024777572210992
77,88,False,0.05058269613581695
78,88,False,0.05091761654952409
79,88,False,0.05125253696323118
80,88,False,0.05115639995802945
81,88,False,0.05065302098905217
82,88,False,0.050149642020074936
83,88,False,0.04964626305109765
84,88,True,0.048709020239929346
85,88,True,0.047524416447026596
86,88,True,0.045992164634838406
87,88,False,0.04436606750785865
88,88,False,0.042609727122451146
89,88,False,0.040339594539406276
90,88,False,0.037712941537510036
91,88,False,0.03500168366242723
92,88,False,0.03229042578734442
93,88,False,0.029579167912261617
94,88,False,0.026867910037178977
95,88,False,0.02415665216209595
96,88,False,0.02144539428701331
97,88,False,0.01873413641193067
98,88,False,0.01602287853684775
99,88,False,0.013311620661764889
0,87,False,-0.12385238211601879
1,87,False,-0.12114112424093598
2,87,False,-0.11842986636585318
3,87,False,-0.11571860849077042
4,87,False,-0.11300735061568767
5,87,False,-0.11029609274060487
6,87,False,-0.10758483486552206
7,87,False,-0.1048735769904392
8,87,False,-0.10216231911535645
9,87,False,-0.09945106124027364
10,87,False,-0.09673980336519084
11,87,False,-0.09402854549010803
12,87,False,-0.09131728761502522
13,87,False,-0.08860602973994253
14,87,False,-0.08589477186485972
15,87,False,-0.08318351398977697
16,87,False,-0.08047225611469411
17,87,False,-0.07776099823961125
18,87,False,-0.07504974036452855
19,87,False,-0.07233848248944569
20,87,False,-0.06962722461436283
21,87,False,-0.06691596673928013
22,87,False,-0.06420470886419732
23,87,False,-0.06149345098911457
24,87,False,-0.05878219311403177
25,87,False,-0.056070935238948905
26,87,False,-0.05335967736386621
27,87,False,-0.0506484194887834
28,87,False,-0.047937161613700485
29,87,False,-0.04522590373861768
30,87,False,-0.04251464586353493
31,87,False,-0.03980338798845212
32,87,False,-0.03709213011336937
33,87,False,-0.03438087223828662
34,87,False,-0.03166961436320381
35,87,False,-0.028958356488120895
36,87,False,-0.02624709861303809
37,87,False,-0.023535840737955227
38,87,False,-0.020824582862872476
39,87,False,-0.018113324987789725
40,87,False,-0.015402067112706919
41,87,False,-0.012690809237624112
