0.009874016230571362,0.03479815675234199,0.06557131191669394,0.1027885462813773,0.041137702131112466,0.00705139630382498,0.021423511598324358,0.012952439273921422,0.04021801028192504,0.07684224292786568,0.0934226843876363,0.048620671919231244,0.06558282401683564,0.0012108759989039963,0.04311351020278826,0.10951092808997583,0.037175323820977296,0.020304556684211404,0.07932439927797894,0.08907689190350263
85,20,True,0.1265373452792093
86,20,True,0.12641121784079123
87,20,True,0.1262850904023733
88,20,True,0.1261589629639553
89,20,False,0.12593727414704764
90,20,False,0.12569527611405606
91,20,False,0.12545327808106438
92,20,False,0.12521128004807275
93,20,False,0.12496928201508112
94,20,False,0.12472728398208954
95,20,False,0.12447455226424181
96,20,False,0.12419472177282159
97,20,False,0.12387402470557335
98,20,False,0.12349500858119666
99,20,False,0.12310394777983452
0,19,True,0.10401204238067208
1,19,True,0.10440310318203411
2,19,True,0.10479416398339608
3,19,True,0.10518522478475806
4,19,True,0.10557628558612009
5,19,True,0.10596734638748206
6,19,True,0.10635840718884404
7,19,True,0.10674946799020596
8,19,True,0.10714052879156799
9,19,True,0.10753158959292997
10,19,True,0.10792265039429194
11,19,True,0.10831371119565397
12,19,True,0.10870477199701595
13,19,True,0.10909583279837792
14,19,True,0.10948689359973995
15,19,True,0.10987795440110193
16,19,True,0.1102690152024639
17,19,True,0.11066007600382594
18,19,True,0.11105113680518791
19,19,True,0.11144219760654989
20,19,True,0.11183325840791192
21,19,True,0.11222431920927389
22,19,True,0.11261538001063592
23,19,True,0.11300644081199784
24,19,True,0.11339750161335987
25,19,True,0.11378856241472185
26,19,True,0.11417962321608383
27,19,True,0.11457068401744591
28,19,True,0.11496174481880789
29,19,True,0.11535280562016986
30,19,True,0.11574386642153184
31,19,True,0.11613492722289387
32,19,True,0.11652598802425579
33,19,True,0.11691704882561782
34,19,True,0.1173081096269798
35,19,True,0.11769917042834177
36,19,True,0.1180902312297038
37,19,True,0.11848129203106578
38,19,True,0.11887235283242775
39,19,True,0.11926341363378978
40,19,True,0.11965447443515176
41,19,True,0.12004553523651373
42,19,True,0.12043659603787571
43,19,True,0.12082765683923774
44,19,True,0.12121871764059972
45,19,True,0.12160977844196169
46,19,True,0.12200083924332372
47,19,True,0.1223919000446857
48,19,True,0.12278296084604767
49,19,True,0.1231740216474097
50,19,True,0.12356508244877168
51,19,True,0.12395614325013365
52,19,True,0.12434720405149569
53,19,True,0.12473826485285766
54,19,True,0.12512932565421964
55,19,True,0.12552038645558167
56,19,True,0.12591144725694364
57,19,True,0.12630250805830562
58,19,True,0.1266935688596676
59,19,True,0.12708462966102957
60,19,True,0.12745319939059618
61,19,True,0.12781677238679284
62,19,True,0.1281803453829895
63,19,True,0.12851269996179082
64,19,True,0.12882447678213743
65,19,True,0.12907271854137975
66,19,True,0.12928578988017414
67,19,True,0.12946248361801355
68,19,True,0.12963584831522657
69,19,True,0.12978612982514204
70,19,True,0.12980652295568096
71,19,True,0.12976721356346738
72,19,True,0.12969733121920118
73,19,True,0.12960621655748444
74,19,True,0.12951510189576776
75,19,True,0.12942398723405096
76,19,True,0.12933287257233422
77,19,True,0.12924175791061748
78,19,True,0.12914971930689995
79,19,True,0.12905764814844184
80,19,True,0.1289655769899838
81,19,True,0.12886332221780833
82,19,True,0.12873719477939033
83,19,True,0.12861106734097233
84,19,True,0.12848493990255438
85,19,True,0.12835881246413644
86,19,True,0.12823268502571838
87,19,True,0.12810655758730044
88,19,True,0.12798043014888244
89,19,False,0.1277587413319748
90,19,False,0.12751674329898322
91,19,False,0.12727474526599153
92,19,False,0.1270327472329999
93,19,False,0.12679074920000827
94,19,False,0.1265487511670167
95,19,False,0.12629601944916896
96,19,False,0.12601618895774874
97,19,False,0.1256954918905005
98,19,False,0.1253164757661238
99,19,False,0.12492541496476167
0,18,True,0.10586479442970814
1,18,True,0.10625585523107017
2,18,True,0.10664691603243215
3,18,True,0.10703797683379412
4,18,True,0.10742903763515615
5,18,True,0.10782009843651813
6,18,True,0.1082111592378801
7,18,True,0.10860222003924203
8,18,True,0.10899328084060406
9,18,True,0.10938434164196603
10,18,True,0.10977540244332801
11,18,True,0.11016646324469004
12,18,True,0.11055752404605201
13,18,True,0.11094858484741399
14,18,True,0.11133964564877602
15,18,True,0.111730706450138
16,18,True,0.11212176725149997
17,18,True,0.112512828052862
18,18,True,0.11290388885422398
19,18,True,0.11329494965558595
20,18,True,0.11368601045694798
21,18,True,0.11407707125830996
22,18,True,0.11446813205967199
23,18,True,0.11485919286103391
24,18,True,0.11525025366239594
25,18,True,0.11564131446375792
26,18,True,0.11603237526511989
27,18,True,0.11642343606648198
28,18,True,0.11681449686784395
29,18,True,0.11720555766920593
30,18,True,0.1175966184705679
31,18,True,0.11798767927192993
32,18,True,0.11837874007329185
33,18,True,0.11876980087465389
34,18,True,0.11916086167601586
35,18,True,0.11955192247737784
36,18,True,0.11994298327873987
37,18,True,0.12033404408010184
38,18,True,0.12072510488146382
39,18,True,0.12111616568282585
40,18,True,0.12150722648418782
41,18,True,0.1218982872855498
42,18,True,0.12228934808691178
43,18,True,0.1226804088882738
44,18,True,0.12307146968963578
45,18,True,0.12346253049099776
46,18,True,0.12385359129235979
47,18,True,0.12424465209372176
48,18,True,0.12463571289508374
49,18,True,0.12502677369644577
50,18,True,0.12541783449780775
51,18,True,0.12580889529916972
52,18,True,0.12619995610053175
53,18,True,0.12659101690189373
54,18,True,0.1269820777032557
55,18,True,0.12737313850461773
56,18,True,0.1277641993059797
57,18,True,0.12815526010734168
58,18,True,0.12854632090870366
59,18,True,0.12893738171006563
60,18,True,0.12930595143963225
61,18,True,0.1296695244358289
62,18,True,0.13003309743202557
63,18,True,0.1303654520108269
64,18,True,0.1306772288311735
65,18,True,0.13092547059041582
66,18,True,0.1311385419292102
67,18,True,0.1313152356670496
68,18,True,0.13148860036426263
69,18,True,0.1316388818741781
70,18,True,0.13165927500471702
71,18,True,0.13161996561250344
72,18,True,0.13155008326823725
73,18,True,0.1314589686065205
74,18,True,0.13136785394480383
75,18,True,0.13127673928308703
76,18,True,0.1311856246213703
77,18,True,0.13109450995965355
78,18,True,0.131002471355936
79,18,True,0.1309104001974779
80,18,True,0.13081832903901985
81,18,True,0.1307160742668444
82,18,True,0.1305899468284264
83,18,True,0.1304638193900084
84,18,True,0.13033769195159045
85,18,True,0.1302115645131725
86,18,True,0.13008543707475445
87,18,True,0.1299593096363365
88,18,True,0.1298331821979185
89,18,False,0.12961149338101086
90,18,False,0.12936949534801928
91,18,False,0.1291274973150276
92,18,False,0.12888549928203596
93,18,False,0.12864350124904433
94,18,False,0.12840150321605276
95,18,False,0.12814877149820503
96,18,False,0.1278689410067848
97,18,False,0.12754824393953657
98,18,False,0.12716922781515988
99,18,False,0.12677816701379774
0,17,True,0.10774883134285312
1,17,True,0.10813989214421516
2,17,True,0.10853095294557713
3,17,True,0.1089220137469391
4,17,True,0.10931307454830114
5,17,True,0.10970413534966311
6,17,True,0.11009519615102509
7,17,True,0.11048625695238701
8,17,True,0.11087731775374904
9,17,True,0.11126837855511101
10,17,True,0.11165943935647299
11,17,True,0.11205050015783502
12,17,True,0.112441560959197
13,17,True,0.11283262176055897
14,17,True,0.113223682561921
15,17,True,0.11361474336328298
16,17,True,0.11400580416464495
17,17,True,0.11439686496600698
18,17,True,0.11478792576736896
19,17,True,0.11517898656873093
20,17,True,0.11557004737009297
21,17,True,0.11596110817145494
22,17,True,0.11635216897281697
23,17,True,0.11674322977417889
24,17,True,0.11713429057554092
25,17,True,0.1175253513769029
26,17,True,0.11791641217826487
27,17,True,0.11830747297962696
28,17,True,0.11869853378098894
29,17,True,0.11908959458235091
30,17,True,0.11948065538371289
31,17,True,0.11987171618507492
32,17,True,0.12026277698643684
33,17,True,0.12065383778779887
34,17,True,0.12104489858916084
35,17,True,0.12143595939052282
36,17,True,0.12182702019188485
37,17,True,0.12221808099324682
38,17,True,0.1226091417946088
39,17,True,0.12300020259597083
40,17,True,0.1233912633973328
41,17,True,0.12378232419869478
42,17,True,0.12417338500005676
43,17,True,0.12456444580141879
44,17,True,0.12495550660278076
45,17,True,0.12534656740414274
46,17,True,0.12573762820550477
47,17,True,0.12612868900686675
48,17,True,0.12651974980822872
49,17,True,0.12691081060959075
50,17,True,0.12730187141095273
51,17,True,0.1276929322123147
52,17,True,0.12808399301367673
53,17,True,0.1284750538150387
54,17,True,0.12886611461640068
55,17,True,0.12925717541776272
56,17,True,0.1296482362191247
57,17,True,0.13003929702048667
58,17,True,0.13043035782184864
59,17,True,0.13082141862321062
60,17,True,0.13118998835277723
61,17,True,0.1315535613489739
62,17,True,0.13191713434517055
63,17,True,0.13224948892397187
64,17,True,0.13256126574431848
65,17,True,0.1328095075035608
66,17,True,0.1330225788423552
67,17,True,0.1331992725801946
68,17,True,0.1333726372774076
69,17,True,0.13352291878732309
70,17,True,0.133543311917862
71,17,True,0.13350400252564842
72,17,True,0.13343412018138223
73,17,True,0.1333430055196655
74,17,True,0.1332518908579488
75,17,True,0.133160776196232
76,17,True,0.13306966153451527
77,17,True,0.13297854687279853
78,17,True,0.132886508269081
79,17,True,0.1327944371106229
80,17,True,0.13270236595216484
81,17,True,0.13260011117998938
82,17,True,0.13247398374157138
83,17,True,0.13234785630315338
84,17,True,0.13222172886473543
85,17,True,0.1320956014263175
86,17,True,0.13196947398789943
87,17,True,0.1318433465494815
88,17,True,0.1317172191110635
89,17,False,0.13149553029415584
90,17,False,0.13125353226116426
91,17,False,0.13101153422817258
92,17,False,0.13076953619518095
93,17,False,0.13052753816218932
94,17,False,0.13028554012919774
95,17,False,0.13003280841135
96,17,False,0.1297529779199298
97,17,False,0.12943228085268155
98,17,False,0.12905326472830486
99,17,False,0.12866220392694272
0,16,True,0.10966415312010708
1,16,True,0.11005521392146911
2,16,True,0.11044627472283108
3,16,True,0.11083733552419306
4,16,True,0.11122839632555509
5,16,True,0.11161945712691707
6,16,True,0.11201051792827904
7,16,True,0.11240157872964096
8,16,True,0.11279263953100299
9,16,True,0.11318370033236497
10,16,True,0.11357476113372694
11,16,True,0.11396582193508897
12,16,True,0.11435688273645095
13,16,True,0.11474794353781292
14,16,True,0.11513900433917496
15,16,True,0.11553006514053693
16,16,True,0.1159211259418989
17,16,True,0.11631218674326094
18,16,True,0.11670324754462291
19,16,True,0.11709430834598489
20,16,True,0.11748536914734692
21,16,True,0.1178764299487089
22,16,True,0.11826749075007092
23,16,True,0.11865855155143284
24,16,True,0.11904961235279488
25,16,True,0.11944067315415685
26,16,True,0.11983173395551883
27,16,True,0.12022279475688091
28,16,True,0.12061385555824289
29,16,True,0.12100491635960486
30,16,True,0.12139597716096684
31,16,True,0.12178703796232887
32,16,True,0.12217809876369079
33,16,True,0.12256915956505282
34,16,True,0.1229602203664148
35,16,True,0.12335128116777677
36,16,True,0.1237423419691388
37,16,True,0.12413340277050078
38,16,True,0.12452446357186275
39,16,True,0.12491552437322478
40,16,True,0.12530658517458676
41,16,True,0.12569764597594874
42,16,True,0.1260887067773107
43,16,True,0.12647976757867274
44,16,True,0.12687082838003472
45,16,True,0.1272618891813967
46,16,True,0.12765294998275872
47,16,True,0.1280440107841207
48,16,True,0.12843507158548267
49,16,True,0.1288261323868447
50,16,True,0.12921719318820668
51,16,True,0.12960825398956866
52,16,True,0.1299993147909307
53,16,True,0.13039037559229266
54,16,True,0.13078143639365464
55,16,True,0.13117249719501667
56,16,True,0.13156355799637864
57,16,True,0.13195461879774062
58,16,True,0.1323456795991026
59,16,True,0.13273674040046457
60,16,True,0.13310531013003118
61,16,True,0.13346888312622784
62,16,True,0.1338324561224245
63,16,True,0.13416481070122582
64,16,True,0.13447658752157243
65,16,True,0.13472482928081475
66,16,True,0.13493790061960914
67,16,True,0.13511459435744855
68,16,True,0.13528795905466157
69,16,True,0.13543824056457704
70,16,True,0.13545863369511596
71,16,True,0.13541932430290238
72,16,True,0.13534944195863619
73,16,True,0.13525832729691945
74,16,True,0.13516721263520276
75,16,True,0.13507609797348596
76,16,True,0.13498498331176922
77,16,True,0.13489386865005248
78,16,True,0.13480183004633495
79,16,True,0.13470975888787684
80,16,True,0.1346176877294188
81,16,True,0.13451543295724333
82,16,True,0.13438930551882533
83,16,True,0.13426317808040733
84,16,True,0.13413705064198939
85,16,True,0.13401092320357144
86,16,True,0.13388479576515339
87,16,True,0.13375866832673544
88,16,True,0.13363254088831744
89,16,False,0.1334108520714098
90,16,False,0.13316885403841822
91,16,False,0.13292685600542653
92,16,False,0.1326848579724349
93,16,False,0.13244285993944327
94,16,False,0.1322008619064517
95,16,False,0.13194813018860396
96,16,False,0.13166829969718374
97,16,False,0.1313476026299355
98,16,False,0.13096858650555881
99,16,False,0.13057752570419667
0,15,True,0.11161075976147
1,15,True,0.11200182056283203
2,15,True,0.11239288136419401
3,15,True,0.11278394216555598
4,15,True,0.11317500296691801
5,15,True,0.11356606376827999
6,15,True,0.11395712456964197
7,15,True,0.11434818537100389
8,15,True,0.11473924617236592
9,15,True,0.11513030697372789
10,15,True,0.11552136777508987
11,15,True,0.1159124285764519
12,15,True,0.11630348937781387
13,15,True,0.11669455017917585
14,15,True,0.11708561098053788
15,15,True,0.11747667178189986
16,15,True,0.11786773258326183
17,15,True,0.11825879338462386
18,15,True,0.11864985418598584
19,15,True,0.11904091498734781
20,15,True,0.11943197578870984
21,15,True,0.11982303659007182
22,15,True,0.12021409739143385
23,15,True,0.12060515819279577
24,15,True,0.1209962189941578
25,15,True,0.12138727979551978
26,15,True,0.12177834059688175
27,15,True,0.12216940139824384
28,15,True,0.12256046219960581
29,15,True,0.12295152300096779
30,15,True,0.12334258380232976
31,15,True,0.1237336446036918
32,15,True,0.12412470540505371
33,15,True,0.12451576620641575
34,15,True,0.12490682700777772
35,15,True,0.1252978878091397
36,15,True,0.12568894861050173
37,15,True,0.1260800094118637
38,15,True,0.12647107021322568
39,15,True,0.1268621310145877
40,15,True,0.12725319181594968
41,15,True,0.12764425261731166
42,15,True,0.12803531341867364
43,15,True,0.12842637422003567
44,15,True,0.12881743502139764
45,15,True,0.12920849582275962
46,15,True,0.12959955662412165
47,15,True,0.12999061742548362
48,15,True,0.1303816782268456
49,15,True,0.13077273902820763
50,15,True,0.1311637998295696
51,15,True,0.13155486063093158
52,15,True,0.1319459214322936
53,15,True,0.1323369822336556
54,15,True,0.13272804303501756
55,15,True,0.1331191038363796
56,15,True,0.13351016463774157
57,15,True,0.13390122543910354
58,15,True,0.13429228624046552
59,15,True,0.1346833470418275
60,15,True,0.1350519167713941
61,15,True,0.13541548976759077
62,15,True,0.13577906276378743
63,15,True,0.13611141734258875
64,15,True,0.13642319416293536
65,15,True,0.13667143592217768
66,15,True,0.13688450726097207
67,15,True,0.13706120099881147
68,15,True,0.1372345656960245
69,15,True,0.13738484720593996
70,15,True,0.13740524033647888
71,15,True,0.1373659309442653
72,15,True,0.1372960485999991
73,15,True,0.13720493393828237
74,15,True,0.13711381927656568
75,15,True,0.1370227046148489
76,15,True,0.13693158995313215
77,15,True,0.1368404752914154
78,15,True,0.13674843668769787
79,15,True,0.13665636552923976
80,15,True,0.1365642943707817
81,15,True,0.13646203959860626
82,15,True,0.13633591216018826
83,15,True,0.13620978472177026
84,15,True,0.1360836572833523
85,15,True,0.13595752984493437
86,15,True,0.1358314024065163
87,15,True,0.13570527496809837
88,15,True,0.13557914752968037
89,15,False,0.13535745871277272
90,15,False,0.13511546067978114
91,15,False,0.13487346264678945
92,15,False,0.13463146461379782
93,15,False,0.1343894665808062
94,15,False,0.13414746854781462
95,15,False,0.1338947368299669
96,15,False,0.13361490633854667
97,15,False,0.13329420927129843
98,15,False,0.13291519314692174
99,15,False,0.1325241323455596
0,14,True,0.1135886512669419
1,14,True,0.11397971206830393
2,14,True,0.1143707728696659
3,14,True,0.11476183367102788
4,14,True,0.11515289447238991
5,14,True,0.11554395527375189
6,14,True,0.11593501607511386
7,14,True,0.11632607687647578
8,14,True,0.11671713767783781
9,14,True,0.11710819847919979
10,14,True,0.11749925928056176
11,14,True,0.1178903200819238
12,14,True,0.11828138088328577
13,14,True,0.11867244168464774
14,14,True,0.11906350248600978
15,14,True,0.11945456328737175
16,14,True,0.11984562408873373
17,14,True,0.12023668489009576
18,14,True,0.12062774569145773
19,14,True,0.12101880649281971
20,14,True,0.12140986729418174
21,14,True,0.12180092809554371
22,14,True,0.12219198889690575
23,14,True,0.12258304969826767
24,14,True,0.1229741104996297
25,14,True,0.12336517130099167
26,14,True,0.12375623210235365
27,14,True,0.12414729290371573
28,14,True,0.12453835370507771
29,14,True,0.12492941450643968
30,14,True,0.12532047530780166
31,14,True,0.1257115361091637
32,14,True,0.1261025969105256
33,14,True,0.12649365771188764
34,14,True,0.12688471851324962
35,14,True,0.1272757793146116
36,14,True,0.12766684011597362
37,14,True,0.1280579009173356
38,14,True,0.12844896171869757
39,14,True,0.1288400225200596
40,14,True,0.12923108332142158
41,14,True,0.12962214412278356
42,14,True,0.13001320492414553
43,14,True,0.13040426572550756
44,14,True,0.13079532652686954
45,14,True,0.1311863873282315
46,14,True,0.13157744812959354
47,14,True,0.13196850893095552
48,14,True,0.1323595697323175
49,14,True,0.13275063053367953
50,14,True,0.1331416913350415
51,14,True,0.13353275213640348
52,14,True,0.1339238129377655
53,14,True,0.13431487373912748
54,14,True,0.13470593454048946
55,14,True,0.1350969953418515
56,14,True,0.13548805614321346
57,14,True,0.13587911694457544
58,14,True,0.13627017774593742
59,14,True,0.1366612385472994
60,14,True,0.137029808276866
61,14,True,0.13739338127306266
62,14,True,0.13775695426925932
63,14,True,0.13808930884806064
64,14,True,0.13840108566840725
65,14,True,0.13864932742764957
66,14,True,0.13886239876644396
67,14,True,0.13903909250428337
68,14,True,0.1392124572014964
69,14,True,0.13936273871141186
70,14,True,0.13938313184195078
71,14,True,0.1393438224497372
72,14,True,0.139273940105471
73,14,True,0.13918282544375427
74,14,True,0.13909171078203758
75,14,True,0.13900059612032079
76,14,True,0.13890948145860404
77,14,True,0.1388183667968873
78,14,True,0.13872632819316977
79,14,True,0.13863425703471166
80,14,True,0.1385421858762536
81,14,True,0.13843993110407815
82,14,True,0.13831380366566015
83,14,True,0.13818767622724215
84,14,True,0.1380615487888242
85,14,True,0.13793542135040626
86,14,True,0.1378092939119882
87,14,True,0.13768316647357026
88,14,True,0.13755703903515226
89,14,False,0.1373353502182446
90,14,False,0.13709335218525304
91,14,False,0.13685135415226135
92,14,False,0.13660935611926972
93,14,False,0.1363673580862781
94,14,False,0.13612536005328651
95,14,False,0.13587262833543878
96,14,False,0.13559279784401856
97,14,False,0.13527210077677032
98,14,False,0.13489308465239364
99,14,False,0.1345020238510315
0,13,True,0.11559782763652277
1,13,True,0.1159888884378848
2,13,True,0.11637994923924677
3,13,True,0.11677101004060875
4,13,True,0.11716207084197078
5,13,True,0.11755313164333275
6,13,True,0.11794419244469473
7,13,True,0.11833525324605665
8,13,True,0.11872631404741868
9,13,True,0.11911737484878065
10,13,True,0.11950843565014263
11,13,True,0.11989949645150466
12,13,True,0.12029055725286664
13,13,True,0.12068161805422861
14,13,True,0.12107267885559064
15,13,True,0.12146373965695262
16,13,True,0.1218548004583146
17,13,True,0.12224586125967662
18,13,True,0.1226369220610386
19,13,True,0.12302798286240058
20,13,True,0.1234190436637626
21,13,True,0.12381010446512458
22,13,True,0.12420116526648661
23,13,True,0.12459222606784853
24,13,True,0.12498328686921056
25,13,True,0.12537434767057254
26,13,True,0.12576540847193451
27,13,True,0.1261564692732966
28,13,True,0.12654753007465858
29,13,True,0.12693859087602055
30,13,True,0.12732965167738253
31,13,True,0.12772071247874456
32,13,True,0.12811177328010648
33,13,True,0.1285028340814685
34,13,True,0.12889389488283048
35,13,True,0.12928495568419246
36,13,True,0.1296760164855545
37,13,True,0.13006707728691647
38,13,True,0.13045813808827844
39,13,True,0.13084919888964047
40,13,True,0.13124025969100245
41,13,True,0.13163132049236442
42,13,True,0.1320223812937264
43,13,True,0.13241344209508843
44,13,True,0.1328045028964504
45,13,True,0.13319556369781238
46,13,True,0.1335866244991744
47,13,True,0.1339776853005364
48,13,True,0.13436874610189836
49,13,True,0.1347598069032604
50,13,True,0.13515086770462237
51,13,True,0.13554192850598434
52,13,True,0.13593298930734637
53,13,True,0.13632405010870835
54,13,True,0.13671511091007033
55,13,True,0.13710617171143236
56,13,True,0.13749723251279433
57,13,True,0.1378882933141563
58,13,True,0.13827935411551828
59,13,True,0.13867041491688026
60,13,True,0.13903898464644687
61,13,True,0.13940255764264353
62,13,True,0.1397661306388402
63,13,True,0.1400984852176415
64,13,True,0.14041026203798812
65,13,True,0.14065850379723044
66,13,True,0.14087157513602483
67,13,True,0.14104826887386424
68,13,True,0.14122163357107725
69,13,True,0.14137191508099273
70,13,True,0.14139230821153165
71,13,True,0.14135299881931807
72,13,True,0.14128311647505187
73,13,True,0.14119200181333513
74,13,True,0.14110088715161845
75,13,True,0.14100977248990165
76,13,True,0.1409186578281849
77,13,True,0.14082754316646817
78,13,True,0.14073550456275064
79,13,True,0.14064343340429253
80,13,True,0.14055136224583448
81,13,True,0.14044910747365902
82,13,True,0.14032298003524102
83,13,True,0.14019685259682302
84,13,True,0.14007072515840507
85,13,True,0.13994459771998713
86,13,True,0.13981847028156907
87,13,True,0.13969234284315113
88,13,True,0.13956621540473313
89,13,False,0.13934452658782548
90,13,False,0.1391025285548339
91,13,False,0.13886053052184222
92,13,False,0.1386185324888506
93,13,False,0.13837653445585896
94,13,False,0.13813453642286738
95,13,False,0.13788180470501965
96,13,False,0.13760197421359943
97,13,False,0.1372812771463512
98,13,False,0.1369022610219745
99,13,False,0.13651120022061236
0,12,True,0.1176382888702126
1,12,True,0.11802934967157463
2,12,True,0.11842041047293661
3,12,True,0.11881147127429859
4,12,True,0.11920253207566062
5,12,True,0.11959359287702259
6,12,True,0.11998465367838457
7,12,True,0.12037571447974649
8,12,True,0.12076677528110852
9,12,True,0.1211578360824705
10,12,True,0.12154889688383247
11,12,True,0.1219399576851945
12,12,True,0.12233101848655648
13,12,True,0.12272207928791845
14,12,True,0.12311314008928048
15,12,True,0.12350420089064246
16,12,True,0.12389526169200443
17,12,True,0.12428632249336646
18,12,True,0.12467738329472844
19,12,True,0.12506844409609041
20,12,True,0.12545950489745245
21,12,True,0.12585056569881442
22,12,True,0.12624162650017645
23,12,True,0.12663268730153837
24,12,True,0.1270237481029004
25,12,True,0.12741480890426238
26,12,True,0.12780586970562435
27,12,True,0.12819693050698644
28,12,True,0.12858799130834841
29,12,True,0.1289790521097104
30,12,True,0.12937011291107237
31,12,True,0.1297611737124344
32,12,True,0.13015223451379632
33,12,True,0.13054329531515835
34,12,True,0.13093435611652032
35,12,True,0.1313254169178823
36,12,True,0.13171647771924433
37,12,True,0.1321075385206063
38,12,True,0.13249859932196828
39,12,True,0.1328896601233303
40,12,True,0.1332807209246923
41,12,True,0.13367178172605426
42,12,True,0.13406284252741624
43,12,True,0.13445390332877827
44,12,True,0.13484496413014024
45,12,True,0.13523602493150222
46,12,True,0.13562708573286425
47,12,True,0.13601814653422623
48,12,True,0.1364092073355882
49,12,True,0.13680026813695023
50,12,True,0.1371913289383122
51,12,True,0.13758238973967418
52,12,True,0.1379734505410362
53,12,True,0.1383645113423982
54,12,True,0.13875557214376016
55,12,True,0.1391466329451222
56,12,True,0.13953769374648417
57,12,True,0.13992875454784615
58,12,True,0.14031981534920812
59,12,True,0.1407108761505701
60,12,True,0.1410794458801367
61,12,True,0.14144301887633337
62,12,True,0.14180659187253003
63,12,True,0.14213894645133135
64,12,True,0.14245072327167796
65,12,True,0.14269896503092028
66,12,True,0.14291203636971467
67,12,True,0.14308873010755407
68,12,True,0.1432620948047671
69,12,True,0.14341237631468257
70,12,True,0.1434327694452215
71,12,True,0.1433934600530079
72,12,True,0.1433235777087417
73,12,True,0.14323246304702497
74,12,True,0.1431413483853083
75,12,True,0.1430502337235915
76,12,True,0.14295911906187475
77,12,True,0.142868004400158
78,12,True,0.14277596579644047
79,12,True,0.14268389463798237
80,12,True,0.14259182347952432
81,12,True,0.14248956870734886
82,12,True,0.14236344126893086
83,12,True,0.14223731383051286
84,12,True,0.1421111863920949
85,12,True,0.14198505895367697
86,12,True,0.1418589315152589
87,12,True,0.14173280407684097
88,12,True,0.14160667663842297
89,12,False,0.14138498782151532
90,12,False,0.14114298978852374
91,12,False,0.14090099175553206
92,12,False,0.14065899372254043
93,12,False,0.1404169956895488
94,12,False,0.14017499765655722
95,12,False,0.1399222659387095
96,12,False,0.13964243544728927
97,12,False,0.13932173838004103
98,12,False,0.13894272225566434
99,12,False,0.1385516614543022
0,11,True,0.11971003496801136
1,11,True,0.12010109576937339
2,11,True,0.12049215657073536
3,11,True,0.12088321737209734
4,11,True,0.12127427817345937
5,11,True,0.12166533897482135
6,11,True,0.12205639977618332
7,11,True,0.12244746057754524
8,11,True,0.12283852137890727
9,11,True,0.12322958218026925
10,11,True,0.12362064298163122
11,11,True,0.12401170378299325
12,11,True,0.12440276458435523
13,11,True,0.1247938253857172
14,11,True,0.12518488618707924
15,11,True,0.1255759469884412
16,11,True,0.1259670077898032
17,11,True,0.12635806859116522
18,11,True,0.1267491293925272
19,11,True,0.12714019019388917
20,11,True,0.1275312509952512
21,11,True,0.12792231179661318
22,11,True,0.1283133725979752
23,11,True,0.12870443339933713
24,11,True,0.12909549420069916
25,11,True,0.12948655500206113
26,11,True,0.1298776158034231
27,11,True,0.1302686766047852
28,11,True,0.13065973740614717
29,11,True,0.13105079820750914
30,11,True,0.13144185900887112
31,11,True,0.13183291981023315
32,11,True,0.13222398061159507
33,11,True,0.1326150414129571
34,11,True,0.13300610221431908
35,11,True,0.13339716301568105
36,11,True,0.13378822381704308
37,11,True,0.13417928461840506
38,11,True,0.13457034541976703
39,11,True,0.13496140622112907
40,11,True,0.13535246702249104
41,11,True,0.13574352782385302
42,11,True,0.136134588625215
43,11,True,0.13652564942657702
44,11,True,0.136916710227939
45,11,True,0.13730777102930097
46,11,True,0.137698831830663
47,11,True,0.13808989263202498
48,11,True,0.13848095343338696
49,11,True,0.13887201423474899
50,11,True,0.13926307503611096
51,11,True,0.13965413583747294
52,11,True,0.14004519663883497
53,11,True,0.14043625744019694
54,11,True,0.14082731824155892
55,11,True,0.14121837904292095
56,11,True,0.14160943984428292
57,11,True,0.1420005006456449
58,11,True,0.14239156144700688
59,11,True,0.14278262224836885
60,11,True,0.14315119197793547
61,11,True,0.14351476497413213
62,11,True,0.14387833797032878
63,11,True,0.1442106925491301
64,11,True,0.1445224693694767
65,11,True,0.14477071112871903
66,11,True,0.14498378246751342
67,11,True,0.14516047620535283
68,11,True,0.14533384090256585
69,11,True,0.14548412241248132
70,11,True,0.14550451554302024
71,11,True,0.14546520615080666
72,11,True,0.14539532380654047
73,11,True,0.14530420914482373
74,11,True,0.14521309448310704
75,11,True,0.14512197982139025
76,11,True,0.1450308651596735
77,11,True,0.14493975049795677
78,11,True,0.14484771189423923
79,11,True,0.14475564073578112
80,11,True,0.14466356957732307
81,11,True,0.1445613148051476
82,11,True,0.1444351873667296
83,11,True,0.1443090599283116
84,11,True,0.14418293248989367
85,11,True,0.14405680505147572
86,11,True,0.14393067761305767
87,11,True,0.14380455017463972
88,11,True,0.14367842273622172
89,11,False,0.14345673391931407
90,11,False,0.1432147358863225
91,11,False,0.1429727378533308
92,11,False,0.14273073982033918
93,11,False,0.14248874178734755
94,11,False,0.14224674375435598
95,11,False,0.14199401203650824
96,11,False,0.14171418154508802
97,11,False,0.14139348447783978
98,11,False,0.1410144683534631
99,11,False,0.14062340755210095
0,10,True,0.12181306592991908
1,10,True,0.12220412673128112
2,10,True,0.12259518753264309
3,10,True,0.12298624833400507
4,10,True,0.1233773091353671
5,10,True,0.12376836993672907
6,10,True,0.12415943073809105
